,LATITUDE,LONGITUDE,FIRE_YEAR,DISCOVERY_DOY,STAT_CAUSE_DESCR,FIRE_SIZE_CLASS,BBOX,Date
4494,32.2453518,-94.46309699999999,2015,257,Debris_Burning,B,"[-94.4891, 32.22735, -94.4371, 32.26335]",2015-09-15
4495,32.2108254,-94.5065995,2015,264,Debris_Burning,B,"[-94.5326, 32.19283, -94.4806, 32.22883]",2015-09-22
4496,32.202634,-94.47984699999999,2015,269,Debris_Burning,B,"[-94.50585, 32.18463, -94.45385, 32.22063]",2015-09-27
4497,32.201762,-94.47984699999999,2015,269,Debris_Burning,B,"[-94.50585, 32.18376, -94.45385, 32.21976]",2015-09-27
4498,32.202343,-94.47984699999999,2015,269,Debris_Burning,B,"[-94.50585, 32.18434, -94.45385, 32.22034]",2015-09-27
4499,32.247393699999996,-94.34534190000001,2015,287,Debris_Burning,B,"[-94.37134, 32.22939, -94.31934, 32.26539]",2015-10-15
4500,32.236,-94.453733,2015,297,Debris_Burning,B,"[-94.47973, 32.218, -94.42773, 32.254]",2015-10-25
4501,32.184257,-94.311075,2015,29,Debris_Burning,B,"[-94.33708, 32.16626, -94.28508, 32.20226]",2015-01-30
4502,32.163643,-94.330646,2015,32,Debris_Burning,A,"[-94.35665, 32.14564, -94.30465, 32.18164]",2015-02-02
4503,32.106457,-94.334233,2015,217,Debris_Burning,B,"[-94.36023, 32.08846, -94.30823, 32.12446]",2015-08-06
4504,32.159994,-94.325232,2015,291,Debris_Burning,A,"[-94.35123, 32.14199, -94.29923, 32.17799]",2015-10-19
4505,32.143965,-94.394817,2015,293,Debris_Burning,B,"[-94.42082, 32.12596, -94.36882, 32.16196]",2015-10-21
4506,32.127511,-94.344412,2015,301,Debris_Burning,A,"[-94.37041, 32.10951, -94.31841, 32.14551]",2015-10-29
4507,32.118823,-94.32835,2015,339,Debris_Burning,A,"[-94.35435, 32.10082, -94.30235, 32.13682]",2015-12-06
4508,32.140503,-94.06576,2015,21,Debris_Burning,B,"[-94.09176, 32.1225, -94.03976, 32.1585]",2015-01-22
4509,32.051586,-94.082594,2015,26,Debris_Burning,B,"[-94.10859, 32.03359, -94.05659, 32.06959]",2015-01-27
4510,32.064775,-94.08744,2015,34,Debris_Burning,B,"[-94.11344, 32.04677, -94.06144, 32.08278]",2015-02-04
4511,32.011347,-94.090576,2015,37,Debris_Burning,B,"[-94.11658, 31.99335, -94.06458, 32.02935]",2015-02-07
4512,32.052642,-94.10350799999999,2015,49,Debris_Burning,B,"[-94.12951, 32.03464, -94.07751, 32.07064]",2015-02-19
4513,32.196101,-94.174948,2015,157,Debris_Burning,B,"[-94.20095, 32.1781, -94.14895, 32.2141]",2015-06-07
4514,32.190452,-94.168582,2015,205,Debris_Burning,B,"[-94.19458, 32.17245, -94.14258, 32.20845]",2015-07-25
4515,32.115695,-94.10307,2015,256,Debris_Burning,B,"[-94.12907, 32.0977, -94.07707, 32.1337]",2015-09-14
4516,32.048862,-94.079038,2015,257,Debris_Burning,B,"[-94.10504, 32.03086, -94.05304, 32.06686]",2015-09-15
4517,32.115768,-94.059726,2015,286,Debris_Burning,B,"[-94.08573, 32.09777, -94.03373, 32.13377]",2015-10-14
4518,32.086511,-94.061084,2015,296,Debris_Burning,B,"[-94.08708, 32.06851, -94.03508, 32.10451]",2015-10-24
4519,32.172189,-94.161291,2015,301,Debris_Burning,B,"[-94.18729, 32.15419, -94.13529, 32.19019]",2015-10-29
4520,32.19467724,-94.34500628,2015,26,Debris_Burning,B,"[-94.37101, 32.17668, -94.31901, 32.21268]",2015-01-27
4521,32.1902856,-94.33139140000002,2015,28,Debris_Burning,A,"[-94.35739, 32.17229, -94.30539, 32.20829]",2015-01-29
4522,32.317819899999996,-94.50993840000001,2015,230,Debris_Burning,A,"[-94.53594, 32.29982, -94.48394, 32.33582]",2015-08-19
4523,32.3163568,-94.508786,2015,270,Debris_Burning,A,"[-94.53479, 32.29836, -94.48279, 32.33436]",2015-09-28
4524,32.786463,-98.007199,2015,171,Debris_Burning,B,"[-98.0332, 32.76846, -97.9812, 32.80446]",2015-06-21
4525,32.750378999999995,-97.86253190000001,2015,15,Debris_Burning,A,"[-97.88853, 32.73238, -97.83653, 32.76838]",2015-01-16
4526,32.770933899999996,-97.866091,2015,23,Debris_Burning,A,"[-97.89209, 32.75293, -97.84009, 32.78893]",2015-01-24
4527,32.748523,-97.855971,2015,40,Debris_Burning,B,"[-97.88197, 32.73052, -97.82997, 32.76652]",2015-02-10
4528,32.821782,-97.763216,2015,45,Debris_Burning,B,"[-97.78922, 32.80378, -97.73722, 32.83978]",2015-02-15
4529,32.7870141,-97.93262800000001,2015,165,Debris_Burning,A,"[-97.95863, 32.76901, -97.90663, 32.80501]",2015-06-15
4530,32.754057,-97.88575290000001,2015,226,Debris_Burning,A,"[-97.91175, 32.73606, -97.85975, 32.77206]",2015-08-15
4531,32.695291499999996,-97.80692379,2015,233,Debris_Burning,B,"[-97.83292, 32.67729, -97.78092, 32.71329]",2015-08-22
4532,32.724452299999996,-97.843027,2015,236,Debris_Burning,A,"[-97.86903, 32.70645, -97.81703, 32.74245]",2015-08-25
4533,32.8422891,-97.8608721,2015,243,Debris_Burning,A,"[-97.88687, 32.82429, -97.83487, 32.86029]",2015-09-01
4534,32.616456,-97.8017277,2015,252,Debris_Burning,B,"[-97.82773, 32.59846, -97.77573, 32.63446]",2015-09-10
4535,32.8361605,-98.01369890000001,2015,257,Debris_Burning,B,"[-98.0397, 32.81816, -97.9877, 32.85416]",2015-09-15
4536,32.6308478,-97.80568919,2015,261,Debris_Burning,B,"[-97.83169, 32.61285, -97.77969, 32.64885]",2015-09-19
4537,32.7300656,-98.0133184,2015,277,Debris_Burning,B,"[-98.03932, 32.71207, -97.98732, 32.74807]",2015-10-05
4538,32.785113,-97.84332489,2015,292,Debris_Burning,A,"[-97.86932, 32.76711, -97.81732, 32.80311]",2015-10-20
4539,32.8099649,-97.83990379999999,2015,292,Debris_Burning,B,"[-97.8659, 32.79196, -97.8139, 32.82796]",2015-10-20
4540,32.8403025,-97.8591713,2015,299,Debris_Burning,B,"[-97.88517, 32.8223, -97.83317, 32.8583]",2015-10-27
4541,32.748199,-97.86318999,2015,300,Debris_Burning,B,"[-97.88919, 32.7302, -97.83719, 32.7662]",2015-10-28
4542,32.7281256,-97.8778122,2015,346,Debris_Burning,B,"[-97.90381, 32.71013, -97.85181, 32.74613]",2015-12-13
4543,32.9659566,-97.6836384,2015,46,Debris_Burning,B,"[-97.70964, 32.94796, -97.65764, 32.98396]",2015-02-16
4544,36.60486111,-80.55966667,2015,68,Debris_Burning,B,"[-80.58567, 36.58686, -80.53367, 36.62286]",2015-03-10
4545,36.619375,-80.43404167,2015,76,Debris_Burning,B,"[-80.46004, 36.60137, -80.40804, 36.63738]",2015-03-18
4546,48.7579,-97.9274,2015,156,Debris_Burning,B,"[-97.9534, 48.7399, -97.9014, 48.7759]",2015-06-06
4547,43.8853,-103.4071,2015,26,Debris_Burning,B,"[-103.4331, 43.8673, -103.3811, 43.9033]",2015-01-27
4548,43.9586,-103.4593,2015,50,Debris_Burning,B,"[-103.4853, 43.9406, -103.4333, 43.9766]",2015-02-20
4549,44.14,-103.3726,2015,71,Debris_Burning,A,"[-103.3986, 44.122, -103.3466, 44.158]",2015-03-13
4550,44.1332,-103.3775,2015,117,Debris_Burning,A,"[-103.4035, 44.1152, -103.3515, 44.1512]",2015-04-28
4551,44.137,-103.3135,2015,233,Debris_Burning,A,"[-103.3395, 44.119, -103.2875, 44.155]",2015-08-22
4552,43.9274,-103.4013,2015,253,Debris_Burning,A,"[-103.4273, 43.9094, -103.3753, 43.9454]",2015-09-11
4553,44.1047,-102.6547,2015,273,Debris_Burning,A,"[-102.6807, 44.0867, -102.6287, 44.1227]",2015-10-01
4554,44.1294,-103.2953,2015,317,Debris_Burning,A,"[-103.3213, 44.1114, -103.2693, 44.1474]",2015-11-14
4555,43.8655,-103.3859,2015,340,Debris_Burning,B,"[-103.4119, 43.8475, -103.3599, 43.8835]",2015-12-07
4556,48.0799,-100.1432,2015,168,Debris_Burning,B,"[-100.1692, 48.0619, -100.1172, 48.0979]",2015-06-18
4557,48.2637,-100.1122,2015,283,Debris_Burning,B,"[-100.1382, 48.2457, -100.0862, 48.2817]",2015-10-11
4558,48.2544,-100.045,2015,293,Debris_Burning,B,"[-100.071, 48.2364, -100.019, 48.2724]",2015-10-21
4559,48.4295,-99.9592,2015,118,Debris_Burning,B,"[-99.9852, 48.4115, -99.9332, 48.4475]",2015-04-29
4560,48.5168,-100.2765,2015,255,Debris_Burning,B,"[-100.3025, 48.4988, -100.2505, 48.5348]",2015-09-13
4561,48.5063,-100.1883,2015,76,Debris_Burning,B,"[-100.2143, 48.4883, -100.1623, 48.5243]",2015-03-18
4562,48.2172,-100.0649,2015,107,Debris_Burning,B,"[-100.0909, 48.1992, -100.0389, 48.2352]",2015-04-18
4563,48.2117,-100.1254,2015,124,Debris_Burning,B,"[-100.1514, 48.1937, -100.0994, 48.2297]",2015-05-05
4564,48.2117,-100.1254,2015,125,Debris_Burning,B,"[-100.1514, 48.1937, -100.0994, 48.2297]",2015-05-06
4565,48.5232,-100.0366,2015,143,Debris_Burning,B,"[-100.0626, 48.5052, -100.0106, 48.5412]",2015-05-24
4566,48.0322,-99.8557,2015,105,Debris_Burning,B,"[-99.8817, 48.0142, -99.8297, 48.0502]",2015-04-16
4567,37.02444444,-79.4325,2015,83,Debris_Burning,B,"[-79.4585, 37.00644, -79.4065, 37.04244]",2015-03-25
4568,36.92583333,-79.40888889,2015,91,Debris_Burning,B,"[-79.43489, 36.90783, -79.38289, 36.94383]",2015-04-02
4569,37.00138889,-79.20833333,2015,92,Debris_Burning,B,"[-79.23433, 36.98339, -79.18233, 37.01939]",2015-04-03
4570,36.54527778,-79.51722222,2015,95,Debris_Burning,C,"[-79.54322, 36.52728, -79.49122, 36.56328]",2015-04-06
4571,36.97472222,-79.435,2015,96,Debris_Burning,C,"[-79.461, 36.95672, -79.409, 36.99272]",2015-04-07
4572,45.0774,-99.7857,2015,92,Debris_Burning,C,"[-99.8117, 45.0594, -99.7597, 45.0954]",2015-04-03
4573,35.280046999999996,-101.843226,2015,33,Debris_Burning,A,"[-101.86923, 35.26205, -101.81723, 35.29805]",2015-02-03
4574,35.302715,-101.870293,2015,55,Debris_Burning,A,"[-101.89629, 35.28472, -101.84429, 35.32072]",2015-02-25
4575,35.315676,-101.860662,2015,71,Debris_Burning,A,"[-101.88666, 35.29768, -101.83466, 35.33368]",2015-03-13
4576,37.62305556,-77.88666667,2015,310,Debris_Burning,B,"[-77.91267, 37.60506, -77.86067, 37.64106]",2015-11-07
4577,37.31075,-78.61152778,2015,35,Debris_Burning,B,"[-78.63753, 37.29275, -78.58553, 37.32875]",2015-02-05
4578,37.31383333,-78.45586111,2015,83,Debris_Burning,A,"[-78.48186, 37.29583, -78.42986, 37.33183]",2015-03-25
4579,37.27447222,-78.53558333,2015,91,Debris_Burning,B,"[-78.56158, 37.25647, -78.50958, 37.29247]",2015-04-02
4580,37.08144444,-78.43847222,2015,124,Debris_Burning,B,"[-78.46447, 37.06344, -78.41247, 37.09944]",2015-05-05
4581,33.601007,-117.25843,2015,103,Debris_Burning,A,"[-117.28443, 33.58301, -117.23243, 33.61901]",2015-04-14
4582,33.598991999999996,-114.60526000000002,2015,132,Debris_Burning,A,"[-114.63126, 33.58099, -114.57926, 33.61699]",2015-05-13
4583,32.7626392,-95.6684079,2015,27,Debris_Burning,B,"[-95.69441, 32.74464, -95.64241, 32.78064]",2015-01-28
4584,34.882782,-101.849373,2015,16,Debris_Burning,B,"[-101.87537, 34.86478, -101.82337, 34.90078]",2015-01-17
4585,34.925191,-101.845116,2015,75,Debris_Burning,A,"[-101.87112, 34.90719, -101.81912, 34.94319]",2015-03-17
4586,34.882782,-101.845974,2015,95,Debris_Burning,C,"[-101.87197, 34.86478, -101.81997, 34.90078]",2015-04-06
4587,35.043298,-101.918415,2015,234,Debris_Burning,A,"[-101.94442, 35.0253, -101.89242, 35.0613]",2015-08-23
4588,34.977354999999996,-102.025789,2015,270,Debris_Burning,A,"[-102.05179, 34.95935, -101.99979, 34.99535]",2015-09-28
4589,34.881656,-101.845116,2015,296,Debris_Burning,A,"[-101.87112, 34.86366, -101.81912, 34.89966]",2015-10-24
4590,34.882878000000005,-101.848463,2015,335,Debris_Burning,A,"[-101.87446, 34.86488, -101.82246, 34.90088]",2015-12-02
4591,35.11504179999999,-101.848301,2015,326,Debris_Burning,B,"[-101.8743, 35.09704, -101.8223, 35.13304]",2015-11-23
4592,46.3299,-97.6114,2015,73,Debris_Burning,B,"[-97.6374, 46.3119, -97.5854, 46.3479]",2015-03-15
4593,46.393,-97.6348,2015,74,Debris_Burning,E,"[-97.6608, 46.375, -97.6088, 46.411]",2015-03-16
4594,46.4344,-97.8883,2015,93,Debris_Burning,C,"[-97.9143, 46.4164, -97.8623, 46.4524]",2015-04-04
4595,46.4832,-97.4869,2015,93,Debris_Burning,B,"[-97.5129, 46.4652, -97.4609, 46.5012]",2015-04-04
4596,46.2976,-97.6993,2015,99,Debris_Burning,C,"[-97.7253, 46.2796, -97.6733, 46.3156]",2015-04-10
4597,46.4236,-97.9108,2015,106,Debris_Burning,C,"[-97.9368, 46.4056, -97.8848, 46.4416]",2015-04-17
4598,46.45399999999999,-97.3189,2015,125,Debris_Burning,C,"[-97.3449, 46.436, -97.2929, 46.472]",2015-05-06
4599,46.3408,-97.8043,2015,279,Debris_Burning,D,"[-97.8303, 46.3228, -97.7783, 46.3588]",2015-10-07
4600,46.3983,-97.2837,2015,283,Debris_Burning,C,"[-97.3097, 46.3803, -97.2577, 46.4163]",2015-10-11
4601,46.403,-97.6545,2015,284,Debris_Burning,D,"[-97.6805, 46.385, -97.6285, 46.421]",2015-10-12
4602,46.4312,-97.5381,2015,288,Debris_Burning,B,"[-97.5641, 46.4132, -97.5121, 46.4492]",2015-10-16
4603,46.4426,-97.4264,2015,293,Debris_Burning,C,"[-97.4524, 46.4246, -97.4004, 46.4606]",2015-10-21
4604,46.34,-97.5434,2015,101,Debris_Burning,C,"[-97.5694, 46.322, -97.5174, 46.358]",2015-04-12
4605,38.77277778,-78.13361111,2015,45,Debris_Burning,C,"[-78.15961, 38.75478, -78.10761, 38.79078]",2015-02-15
4606,38.63827778,-78.248,2015,81,Debris_Burning,B,"[-78.274, 38.62028, -78.222, 38.65628]",2015-03-23
4607,38.77944444,-78.13833333,2015,89,Debris_Burning,B,"[-78.16433, 38.76144, -78.11233, 38.79744]",2015-03-31
4608,38.80168056,-78.14559694,2015,97,Debris_Burning,A,"[-78.1716, 38.78368, -78.1196, 38.81968]",2015-04-08
4609,33.552279,-94.759827,2015,313,Debris_Burning,A,"[-94.78583, 33.53428, -94.73383, 33.57028]",2015-11-10
4610,33.5552503,-94.78658270000001,2015,7,Debris_Burning,A,"[-94.81258, 33.53725, -94.76058, 33.57325]",2015-01-08
4611,33.538386100000004,-94.78035769,2015,24,Debris_Burning,B,"[-94.80636, 33.52039, -94.75436, 33.55639]",2015-01-25
4612,33.4427325,-94.76274120000001,2015,31,Debris_Burning,C,"[-94.78874, 33.42473, -94.73674, 33.46073]",2015-02-01
4613,33.4955042,-94.76736290000001,2015,42,Debris_Burning,C,"[-94.79336, 33.4775, -94.74136, 33.5135]",2015-02-12
4614,33.63048,-95.19949,2015,18,Debris_Burning,B,"[-95.22549, 33.61248, -95.17349, 33.64848]",2015-01-19
4615,33.646355,-95.310087,2015,39,Debris_Burning,C,"[-95.33609, 33.62836, -95.28409, 33.66436]",2015-02-09
4616,33.661773,-95.162255,2015,224,Debris_Burning,B,"[-95.18826, 33.64377, -95.13626, 33.67977]",2015-08-13
4617,33.5919234,-94.89460329,2015,227,Debris_Burning,B,"[-94.9206, 33.57392, -94.8686, 33.60992]",2015-08-16
4618,33.7864638,-95.17136479,2015,263,Debris_Burning,B,"[-95.19736, 33.76846, -95.14536, 33.80446]",2015-09-21
4619,33.459875,-95.206661,2015,19,Debris_Burning,B,"[-95.23266, 33.44187, -95.18066, 33.47787]",2015-01-20
4620,33.470059,-95.208249,2015,20,Debris_Burning,B,"[-95.23425, 33.45206, -95.18225, 33.48806]",2015-01-21
4621,33.467133000000004,-95.217476,2015,223,Debris_Burning,A,"[-95.24348, 33.44913, -95.19148, 33.48513]",2015-08-12
4622,33.549123,-95.118341,2015,225,Debris_Burning,B,"[-95.14434, 33.53112, -95.09234, 33.56712]",2015-08-14
4623,33.581167,-95.19086800000001,2015,293,Debris_Burning,B,"[-95.21687, 33.56317, -95.16487, 33.59917]",2015-10-21
4624,33.527086,-94.924965,2015,215,Debris_Burning,B,"[-94.95096, 33.50909, -94.89896, 33.54509]",2015-08-04
4625,33.688596000000004,-95.22677209999999,2015,227,Debris_Burning,B,"[-95.25277, 33.6706, -95.20077, 33.7066]",2015-08-16
4626,33.6601959,-95.26806629,2015,268,Debris_Burning,A,"[-95.29407, 33.6422, -95.24207, 33.6782]",2015-09-26
4627,33.851948,-95.152709,2015,302,Debris_Burning,B,"[-95.17871, 33.83395, -95.12671, 33.86995]",2015-10-30
4628,33.808357,-95.27818,2015,40,Debris_Burning,B,"[-95.30418, 33.79036, -95.25218, 33.82636]",2015-02-10
4629,46.163000000000004,-96.9732,2015,94,Debris_Burning,B,"[-96.9992, 46.145, -96.9472, 46.181]",2015-04-05
4630,46.1312,-96.8925,2015,120,Debris_Burning,C,"[-96.9185, 46.1132, -96.8665, 46.1492]",2015-05-01
4631,37.87833333,-76.69166667,2015,169,Debris_Burning,B,"[-76.71767, 37.86033, -76.66567, 37.89633]",2015-06-19
4632,45.5811,-96.8665,2015,107,Debris_Burning,C,"[-96.8925, 45.5631, -96.8405, 45.5991]",2015-04-18
4633,30.837785999999998,-96.557314,2015,19,Debris_Burning,B,"[-96.58331, 30.81979, -96.53131, 30.85579]",2015-01-20
4634,30.817393,-96.491504,2015,28,Debris_Burning,D,"[-96.5175, 30.79939, -96.4655, 30.83539]",2015-01-29
4635,30.83894,-96.514393,2015,91,Debris_Burning,B,"[-96.54039, 30.82094, -96.48839, 30.85694]",2015-04-02
4636,30.841862,-96.503863,2015,175,Debris_Burning,B,"[-96.52986, 30.82386, -96.47786, 30.85986]",2015-06-25
4637,30.775167,-96.494132,2015,197,Debris_Burning,B,"[-96.52013, 30.75717, -96.46813, 30.79317]",2015-07-17
4638,30.743003,-96.466334,2015,218,Debris_Burning,B,"[-96.49233, 30.725, -96.44033, 30.761]",2015-08-07
4639,30.794110999999997,-96.53178,2015,286,Debris_Burning,B,"[-96.55778, 30.77611, -96.50578, 30.81211]",2015-10-14
4640,30.899818,-96.420887,2015,294,Debris_Burning,C,"[-96.44689, 30.88182, -96.39489, 30.91782]",2015-10-22
4641,30.818625,-96.47632,2015,341,Debris_Burning,B,"[-96.50232, 30.80062, -96.45032, 30.83662]",2015-12-08
4642,31.327246999999996,-96.336129,2015,67,Debris_Burning,B,"[-96.36213, 31.30925, -96.31013, 31.34525]",2015-03-09
4643,31.275423999999997,-96.35809499999999,2015,169,Debris_Burning,B,"[-96.38409, 31.25742, -96.3321, 31.29342]",2015-06-19
4644,31.32818,-96.354446,2015,211,Debris_Burning,B,"[-96.38045, 31.31018, -96.32845, 31.34618]",2015-07-31
4645,31.1319722,-96.3487582,2015,280,Debris_Burning,C,"[-96.37476, 31.11397, -96.32276, 31.14997]",2015-10-08
4646,31.0183702,-96.3058489,2015,300,Debris_Burning,B,"[-96.33185, 31.00037, -96.27985, 31.03637]",2015-10-28
4647,37.81222222,-79.495,2015,35,Debris_Burning,B,"[-79.521, 37.79422, -79.469, 37.83022]",2015-02-05
4648,37.68027778,-79.46513889,2015,77,Debris_Burning,C,"[-79.49114, 37.66228, -79.43914, 37.69828]",2015-03-19
4649,38.66383333,-78.77597222,2015,251,Debris_Burning,B,"[-78.80197, 38.64583, -78.74997, 38.68183]",2015-09-09
4650,32.975120399999994,-96.332481,2015,49,Debris_Burning,B,"[-96.35848, 32.95712, -96.30648, 32.99312]",2015-02-19
4651,32.921096999999996,-96.45515400000001,2015,76,Debris_Burning,A,"[-96.48115, 32.9031, -96.42915, 32.9391]",2015-03-18
4652,48.8994,-99.6656,2015,73,Debris_Burning,B,"[-99.6916, 48.8814, -99.6396, 48.9174]",2015-03-15
4653,48.8962,-99.6619,2015,73,Debris_Burning,B,"[-99.6879, 48.8782, -99.6359, 48.9142]",2015-03-15
4654,48.9616,-99.6246,2015,101,Debris_Burning,D,"[-99.6506, 48.9436, -99.5986, 48.9796]",2015-04-12
4655,48.9282,-99.6151,2015,108,Debris_Burning,B,"[-99.6411, 48.9102, -99.5891, 48.9462]",2015-04-19
4656,48.8861,-99.6484,2015,118,Debris_Burning,B,"[-99.6744, 48.8681, -99.6224, 48.9041]",2015-04-29
4657,48.8169,-99.6515,2015,118,Debris_Burning,C,"[-99.6775, 48.7989, -99.6255, 48.8349]",2015-04-29
4658,48.8514,-99.6256,2015,124,Debris_Burning,B,"[-99.6516, 48.8334, -99.5996, 48.8694]",2015-05-05
4659,32.072044,-99.784355,2015,220,Debris_Burning,C,"[-99.81036, 32.05404, -99.75836, 32.09004]",2015-08-09
4660,32.277703,-94.63297,2015,124,Debris_Burning,A,"[-94.65897, 32.2597, -94.60697, 32.2957]",2015-05-05
4661,32.331809,-94.729046,2015,209,Debris_Burning,B,"[-94.75505, 32.31381, -94.70305, 32.34981]",2015-07-29
4662,32.343385,-94.75493900000001,2015,216,Debris_Burning,B,"[-94.78094, 32.32538, -94.72894, 32.36138]",2015-08-05
4663,32.354461,-94.716378,2015,258,Debris_Burning,B,"[-94.74238, 32.33646, -94.69038, 32.37246]",2015-09-16
4664,32.34247,-94.654163,2015,289,Debris_Burning,B,"[-94.68016, 32.32447, -94.62816, 32.36047]",2015-10-17
4665,32.184118,-94.948942,2015,7,Debris_Burning,B,"[-94.97494, 32.16612, -94.92294, 32.20212]",2015-01-08
4666,32.086591,-94.87064000000001,2015,18,Debris_Burning,B,"[-94.89664, 32.06859, -94.84464, 32.10459]",2015-01-19
4667,32.11315,-94.829249,2015,25,Debris_Burning,B,"[-94.85525, 32.09515, -94.80325, 32.13115]",2015-01-26
4668,32.108927,-94.967097,2015,28,Debris_Burning,B,"[-94.9931, 32.09093, -94.9411, 32.12693]",2015-01-29
4669,32.055663,-94.902139,2015,45,Debris_Burning,B,"[-94.92814, 32.03766, -94.87614, 32.07366]",2015-02-15
4670,32.143465,-94.906575,2015,52,Debris_Burning,C,"[-94.93258, 32.12546, -94.88058, 32.16146]",2015-02-22
4671,32.042542,-94.905866,2015,53,Debris_Burning,B,"[-94.93187, 32.02454, -94.87987, 32.06054]",2015-02-23
4672,32.17785,-94.943101,2015,84,Debris_Burning,B,"[-94.9691, 32.15985, -94.9171, 32.19585]",2015-03-26
4673,32.049085,-94.85331500000001,2015,123,Debris_Burning,B,"[-94.87932, 32.03108, -94.82732, 32.06708]",2015-05-04
4674,32.07281,-94.943413,2015,269,Debris_Burning,B,"[-94.96941, 32.05481, -94.91741, 32.09081]",2015-09-27
4675,32.158581,-94.951451,2015,270,Debris_Burning,B,"[-94.97745, 32.14058, -94.92545, 32.17658]",2015-09-28
4676,32.073396,-94.920644,2015,302,Debris_Burning,B,"[-94.94664, 32.0554, -94.89464, 32.0914]",2015-10-30
4677,32.117433,-94.961342,2015,323,Debris_Burning,B,"[-94.98734, 32.09943, -94.93534, 32.13543]",2015-11-20
4678,32.1534137,-94.6709267,2015,45,Debris_Burning,B,"[-94.69693, 32.13541, -94.64493, 32.17141]",2015-02-15
4679,32.214262,-94.6976619,2015,65,Debris_Burning,B,"[-94.72366, 32.19626, -94.67166, 32.23226]",2015-03-07
4680,32.220365,-94.840336,2015,27,Debris_Burning,B,"[-94.86634, 32.20236, -94.81434, 32.23836]",2015-01-28
4681,32.2970429,-94.8387353,2015,256,Debris_Burning,B,"[-94.86474, 32.27904, -94.81274, 32.31504]",2015-09-14
4682,32.0419758,-94.719238,2015,26,Debris_Burning,B,"[-94.74524, 32.02398, -94.69324, 32.05998]",2015-01-27
4683,31.9822033,-94.67871720000001,2015,124,Debris_Burning,B,"[-94.70472, 31.9642, -94.65272, 32.0002]",2015-05-05
4684,32.11668,-94.727211,2015,179,Debris_Burning,B,"[-94.75321, 32.09868, -94.70121, 32.13468]",2015-06-29
4685,31.9807059,-94.707892,2015,225,Debris_Burning,B,"[-94.73389, 31.96271, -94.68189, 31.99871]",2015-08-14
4686,32.078413,-94.6727,2015,237,Debris_Burning,B,"[-94.6987, 32.06041, -94.6467, 32.09641]",2015-08-26
4687,32.039309700000004,-94.72840740000001,2015,255,Debris_Burning,B,"[-94.75441, 32.02131, -94.70241, 32.05731]",2015-09-13
4688,32.039309700000004,-94.72840740000001,2015,270,Debris_Burning,B,"[-94.75441, 32.02131, -94.70241, 32.05731]",2015-09-28
4689,32.109975399999996,-94.7215469,2015,276,Debris_Burning,B,"[-94.74755, 32.09198, -94.69555, 32.12798]",2015-10-04
